89,75,328.94561004914607,332.6005612719144,320.74718660036723,316.4943732007345,121.5849999999996,121.58999999999959,31.005,31.009999999999998
90,75,332.6005612719144,336.25551249468265,320.74718660036723,316.4943732007345,121.58999999999959,121.59499999999959,31.005,31.009999999999998
91,75,336.25551249468265,339.91046371745097,320.74718660036723,316.4943732007345,121.59499999999959,121.59999999999958,31.005,31.009999999999998
92,75,339.91046371745097,343.5654149402192,320.74718660036723,316.4943732007345,121.59999999999958,121.60499999999958,31.005,31.009999999999998
93,75,343.5654149402192,347.22036616298755,320.74718660036723,316.4943732007345,121.60499999999958,121.60999999999957,31.005,31.009999999999998
94,75,347.22036616298755,350.8753173857558,320.74718660036723,316.4943732007345,121.60999999999957,121.61499999999957,31.005,31.009999999999998
95,75,350.8753173857558,354.5302686085241,320.74718660036723,316.4943732007345,121.61499999999957,121.61999999999956,31.005,31.009999999999998
96,75,354.5302686085241,358.1852198312924,320.74718660036723,316.4943732007345,121.61999999999956,121.62499999999956,31.005,31.009999999999998
97,75,358.1852198312924,361.8401710540607,320.74718660036723,316.4943732007345,121.62499999999956,121.62999999999955,31.005,31.009999999999998
98,75,361.8401710540607,365.49512227682897,320.74718660036723,316.4943732007345,121.62999999999955,121.63499999999955,31.005,31.009999999999998
99,75,365.49512227682897,369.1500734995973,320.74718660036723,316.4943732007345,121.63499999999955,121.63999999999955,31.005,31.009999999999998
100,75,369.1500734995973,372.80502472236554,320.74718660036723,316.4943732007345,121.63999999999955,121.64499999999954,31.005,31.009999999999998
101,75,372.80502472236554,376.45997594513386,320.74718660036723,316.4943732007345,121.64499999999954,121.64999999999954,31.005,31.009999999999998
102,75,376.45997594513386,380.1149271679021,320.74718660036723,316.4943732007345,121.64999999999954,121.65499999999953,31.005,31.009999999999998
103,75,380.1149271679021,383.76987839067044,320.74718660036723,316.4943732007345,121.65499999999953,121.65999999999953,31.005,31.009999999999998
104,75,383.76987839067044,387.4248296134387,320.74718660036723,316.4943732007345,121.65999999999953,121.66499999999952,31.005,31.009999999999998
105,75,387.4248296134387,391.079780836207,320.74718660036723,316.4943732007345,121.66499999999952,121.66999999999952,31.005,31.009999999999998
106,75,391.079780836207,394.7347320589753,320.74718660036723,316.4943732007345,121.66999999999952,121.67499999999951,31.005,31.009999999999998
107,75,394.7347320589753,398.3896832817436,320.74718660036723,316.4943732007345,121.67499999999951,121.67999999999951,31.005,31.009999999999998
108,75,398.3896832817436,402.04463450451186,320.74718660036723,316.4943732007345,121.67999999999951,121.6849999999995,31.005,31.009999999999998
109,75,402.04463450451186,405.6995857272802,320.74718660036723,316.4943732007345,121.6849999999995,121.6899999999995,31.005,31.009999999999998
110,75,405.6995857272802,409.35453695004844,320.74718660036723,316.4943732007345,121.6899999999995,121.6949999999995,31.005,31.009999999999998
111,75,409.35453695004844,413.00948817281676,320.74718660036723,316.4943732007345,121.6949999999995,121.69999999999949,31.005,31.009999999999998
112,75,413.00948817281676,416.664439395585,320.74718660036723,316.4943732007345,121.69999999999949,121.70499999999949,31.005,31.009999999999998
113,75,416.664439395585,420.31939061835334,320.74718660036723,316.4943732007345,121.70499999999949,121.70999999999948,31.005,31.009999999999998
114,75,420.31939061835334,423.9743418411216,320.74718660036723,316.4943732007345,121.70999999999948,121.71499999999948,31.005,31.009999999999998
115,75,423.9743418411216,427.6292930638899,320.74718660036723,316.4943732007345,121.71499999999948,121.71999999999947,31.005,31.009999999999998
116,75,427.6292930638899,431.2842442866582,320.74718660036723,316.4943732007345,121.71999999999947,121.72499999999947,31.005,31.009999999999998
117,75,431.2842442866582,434.9391955094265,320.74718660036723,316.4943732007345,121.72499999999947,121.72999999999946,31.005,31.009999999999998
118,75,434.9391955094265,438.59414673219476,320.74718660036723,316.4943732007345,121.72999999999946,121.73499999999946,31.005,31.009999999999998
119,75,438.59414673219476,442.2490979549631,320.74718660036723,316.4943732007345,121.73499999999946,121.73999999999945,31.005,31.009999999999998
120,75,442.2490979549631,445.90404917773134,320.74718660036723,316.4943732007345,121.73999999999945,121.74499999999945,31.005,31.009999999999998
121,75,445.90404917773134,449.55900040049966,320.74718660036723,316.4943732007345,121.74499999999945,121.74999999999945,31.005,31.009999999999998
122,75,449.55900040049966,453.2139516232679,320.74718660036723,316.4943732007345,121.74999999999945,121.75499999999944,31.005,31.009999999999998
123,75,453.2139516232679,456.86890284603624,320.74718660036723,316.4943732007345,121.75499999999944,121.75999999999944,31.005,31.009999999999998
124,75,456.86890284603624,460.5238540688045,320.74718660036723,316.4943732007345,121.75999999999944,121.76499999999943,31.005,31.009999999999998
125,75,460.5238540688045,464.1788052915728,320.74718660036723,316.4943732007345,121.76499999999943,121.76999999999943,31.005,31.009999999999998
126,75,464.1788052915728,467.8337565143411,320.74718660036723,316.4943732007345,121.76999999999943,121.77499999999942,31.005,31.009999999999998
127,75,467.8337565143411,471.4887077371094,320.74718660036723,316.4943732007345,121.77499999999942,121.77999999999942,31.005,31.009999999999998
128,75,471.4887077371094,475.14365895987765,320.74718660036723,316.4943732007345,121.77999999999942,121.78499999999941,31.005,31.009999999999998
129,75,475.14365895987765,478.798610182646,320.74718660036723,316.4943732007345,121.78499999999941,121.78999999999941,31.005,31.009999999999998
130,75,478.798610182646,482.45356140541423,320.74718660036723,316.4943732007345,121.78999999999941,121.7949999999994,31.005,31.009999999999998
131,75,482.45356140541423,486.10851262818255,320.74718660036723,316.4943732007345,121.7949999999994,121.7999999999994,31.005,31.009999999999998
132,75,486.10851262818255,489.7634638509508,320.74718660036723,316.4943732007345,121.7999999999994,121.8049999999994,31.005,31.009999999999998
133,75,489.7634638509508,493.41841507371913,320.74718660036723,316.4943732007345,121.8049999999994,121.80999999999939,31.005,31.009999999999998
134,75,493.41841507371913,497.0733662964874,320.74718660036723,316.4943732007345,121.80999999999939,121.81499999999939,31.005,31.009999999999998
135,75,497.0733662964874,500.7283175192557,320.74718660036723,316.4943732007345,121.81499999999939,121.81999999999938,31.005,31.009999999999998
136,75,500.7283175192557,504.383268742024,320.74718660036723,316.4943732007345,121.81999999999938,121.82499999999938,31.005,31.009999999999998
137,75,504.383268742024,508.0382199647923,320.74718660036723,316.4943732007345,121.82499999999938,121.82999999999937,31.005,31.009999999999998
138,75,508.0382199647923,511.69317118756055,320.74718660036723,316.4943732007345,121.82999999999937,121.83499999999937,31.005,31.009999999999998
139,75,511.69317118756055,515.3481224103289,320.74718660036723,316.4943732007345,121.83499999999937,121.83999999999936,31.005,31.009999999999998
140,75,515.3481224103289,519.0030736330972,320.74718660036723,316.4943732007345,121.83999999999936,121.84499999999936,31.005,31.009999999999998
141,75,519.0030736330972,522.6580248558654,320.74718660036723,316.4943732007345,121.84499999999936,121.84999999999935,31.005,31.009999999999998
142,75,522.6580248558654,526.3129760786337,320.74718660036723,316.4943732007345,121.84999999999935,121.85499999999935,31.005,31.009999999999998
143,75,526.3129760786337,529.967927301402,320.74718660036723,316.4943732007345,121.85499999999935,121.85999999999935,31.005,31.009999999999998
144,75,529.967927301402,533.6228785241703,320.74718660036723,316.4943732007345,121.85999999999935,121.86499999999934,31.005,31.009999999999998
145,75,533.6228785241703,537.2778297469386,320.74718660036723,316.4943732007345,121.86499999999934,121.86999999999934,31.005,31.009999999999998
146,75,537.2778297469386,540.9327809697069,320.74718660036723,316.4943732007345,121.86999999999934,121.87499999999933,31.005,31.009999999999998
147,75,540.9327809697069,544.5877321924752,320.74718660036723,316.4943732007345,121.87499999999933,121.87999999999933,31.005,31.009999999999998
148,75,544.5877321924752,548.2426834152435,320.74718660036723,316.4943732007345,121.87999999999933,121.88499999999932,31.005,31.009999999999998
0,74,3.6549512227682897,7.309902445536579,316.4943732007345,312.24155980110174,121.14,121.145,31.009999999999998,31.014999999999997
1,74,7.309902445536579,10.964853668304869,316.4943732007345,312.24155980110174,121.145,121.14999999999999,31.009999999999998,31.014999999999997
2,74,10.964853668304869,14.619804891073159,316.4943732007345,312.24155980110174,121.14999999999999,121.15499999999999,31.009999999999998,31.014999999999997
3,74,14.619804891073159,18.27475611384145,316.4943732007345,312.24155980110174,121.15499999999999,121.15999999999998,31.009999999999998,31.014999999999997
4,74,18.27475611384145,21.929707336609738,316.4943732007345,312.24155980110174,121.15999999999998,121.16499999999998,31.009999999999998,31.014999999999997
5,74,21.929707336609738,25.584658559378028,316.4943732007345,312.24155980110174,121.16499999999998,121.16999999999997,31.009999999999998,31.014999999999997
6,74,25.584658559378028,29.239609782146317,316.4943732007345,312.24155980110174,121.16999999999997,121.17499999999997,31.009999999999998,31.014999999999997
7,74,29.239609782146317,32.89456100491461,316.4943732007345,312.24155980110174,121.17499999999997,121.17999999999996,31.009999999999998,31.014999999999997
8,74,32.89456100491461,36.5495122276829,316.4943732007345,312.24155980110174,121.17999999999996,121.18499999999996,31.009999999999998,31.014999999999997
9,74,36.5495122276829,40.204463450451186,316.4943732007345,312.24155980110174,121.18499999999996,121.18999999999996,31.009999999999998,31.014999999999997
10,74,40.204463450451186,43.859414673219476,316.4943732007345,312.24155980110174,121.18999999999996,121.19499999999995,31.009999999999998,31.014999999999997
11,74,43.859414673219476,47.514365895987765,316.4943732007345,312.24155980110174,121.19499999999995,121.19999999999995,31.009999999999998,31.014999999999997
12,74,47.514365895987765,51.169317118756055,316.4943732007345,312.24155980110174,121.19999999999995,121.20499999999994,31.009999999999998,31.014999999999997
13,74,51.169317118756055,54.824268341524345,316.4943732007345,312.24155980110174,121.20499999999994,121.20999999999994,31.009999999999998,31.014999999999997
14,74,54.824268341524345,58.479219564292634,316.4943732007345,312.24155980110174,121.20999999999994,121.21499999999993,31.009999999999998,31.014999999999997
15,74,58.479219564292634,62.134170787060924,316.4943732007345,312.24155980110174,121.21499999999993,121.21999999999993,31.009999999999998,31.014999999999997
16,74,62.134170787060924,65.78912200982921,316.4943732007345,312.24155980110174,121.21999999999993,121.22499999999992,31.009999999999998,31.014999999999997
17,74,65.78912200982921,69.4440732325975,316.4943732007345,312.24155980110174,121.22499999999992,121.22999999999992,31.009999999999998,31.014999999999997
18,74,69.4440732325975,73.0990244553658,316.4943732007345,312.24155980110174,121.22999999999992,121.23499999999991,31.009999999999998,31.014999999999997
19,74,73.0990244553658,76.75397567813408,316.4943732007345,312.24155980110174,121.23499999999991,121.23999999999991,31.009999999999998,31.014999999999997
20,74,76.75397567813408,80.40892690090237,316.4943732007345,312.24155980110174,121.23999999999991,121.2449999999999,31.009999999999998,31.014999999999997
21,74,80.40892690090237,84.06387812367066,316.4943732007345,312.24155980110174,121.2449999999999,121.2499999999999,31.009999999999998,31.014999999999997
22,74,84.06387812367066,87.71882934643895,316.4943732007345,312.24155980110174,121.2499999999999,121.2549999999999,31.009999999999998,31.014999999999997
23,74,87.71882934643895,91.37378056920724,316.4943732007345,312.24155980110174,121.2549999999999,121.25999999999989,31.009999999999998,31.014999999999997
24,74,91.37378056920724,95.02873179197553,316.4943732007345,312.24155980110174,121.25999999999989,121.26499999999989,31.009999999999998,31.014999999999997
25,74,95.02873179197553,98.68368301474382,316.4943732007345,312.24155980110174,121.26499999999989,121.26999999999988,31.009999999999998,31.014999999999997
26,74,98.68368301474382,102.33863423751211,316.4943732007345,312.24155980110174,121.26999999999988,121.27499999999988,31.009999999999998,31.014999999999997
27,74,102.33863423751211,105.9935854602804,316.4943732007345,312.24155980110174,121.27499999999988,121.27999999999987,31.009999999999998,31.014999999999997
28,74,105.9935854602804,109.64853668304869,316.4943732007345,312.24155980110174,121.27999999999987,121.28499999999987,31.009999999999998,31.014999999999997
29,74,109.64853668304869,113.30348790581698,316.4943732007345,312.24155980110174,121.28499999999987,121.28999999999986,31.009999999999998,31.014999999999997
30,74,113.30348790581698,116.95843912858527,316.4943732007345,312.24155980110174,121.28999999999986,121.29499999999986,31.009999999999998,31.014999999999997
31,74,116.95843912858527,120.61339035135356,316.4943732007345,312.24155980110174,121.29499999999986,121.29999999999986,31.009999999999998,31.014999999999997
32,74,120.61339035135356,124.26834157412185,316.4943732007345,312.24155980110174,121.29999999999986,121.30499999999985,31.009999999999998,31.014999999999997
33,74,124.26834157412185,127.92329279689014,316.4943732007345,312.24155980110174,121.30499999999985,121.30999999999985,31.009999999999998,31.014999999999997
34,74,127.92329279689014,131.57824401965843,316.4943732007345,312.24155980110174,121.30999999999985,121.31499999999984,31.009999999999998,31.014999999999997
35,74,131.57824401965843,135.23319524242672,316.4943732007345,312.24155980110174,121.31499999999984,121.31999999999984,31.009999999999998,31.014999999999997
36,74,135.23319524242672,138.888146465195,316.4943732007345,312.24155980110174,121.31999999999984,121.32499999999983,31.009999999999998,31.014999999999997
37,74,138.888146465195,142.5430976879633,316.4943732007345,312.24155980110174,121.32499999999983,121.32999999999983,31.009999999999998,31.014999999999997
38,74,142.5430976879633,146.1980489107316,316.4943732007345,312.24155980110174,121.32999999999983,121.33499999999982,31.009999999999998,31.014999999999997
39,74,146.1980489107316,149.85300013349988,316.4943732007345,312.24155980110174,121.33499999999982,121.33999999999982,31.009999999999998,31.014999999999997
